DateTime,Open,High,Low,Close,Volume
2017-12-22,235.97246388492812,236.41254679897668,234.73144749897185,235.453125,388541200
2017-12-29,235.04827268058256,236.3684941837051,234.6874012899225,234.88101196289065,244118900
2018-01-05,235.74361651795525,240.77813171842425,235.35634139761444,240.6549224853516,340886500
2018-01-12,240.55805572470305,244.78282258369904,240.2149046152303,244.61561584472656,337325100
2018-01-19,245.87435546460017,246.8072662353516,243.0842176757021,246.8072662353516,461462000
2018-01-26,246.59610888178335,252.28195470890776,246.54327421248192,252.2379302978516,515553600
2018-02-02,251.66582012769325,252.10590306158304,242.4065125248929,242.4417266845703,593556800
2018-02-09,240.681381816374,242.7937746544456,222.6115510503879,230.1633758544922,1347099500
2018-02-16,232.21415380783523,242.32729669194248,230.30420887774528,240.38211059570312,617315700
2018-02-23,239.43152296154545,241.79919920284223,237.3279488630217,241.79037475585935,388531100
2018-03-02,242.86407995006917,245.49581580776731,233.0855486252185,236.8350372314453,623436700
2018-03-09,235.6468248058552,245.4517822265625,235.5411823355784,245.4517822265625,444110600
2018-03-16,245.7423320590852,246.8072462906102,241.54390753995625,242.30812072753903,453565500
2018-03-23,241.55689557287,242.4847601640377,227.8420401470805,228.0364532470703,579996000
2018-03-30,231.6418870783982,235.74224499591256,228.50479184044528,232.54327392578125,529951400
2018-04-06,232.0130486932908,235.62734320129803,225.04957315969892,229.51220703125,692132300
2018-04-13,230.970332966311,236.4227342239421,229.70666119589032,234.31069946289065,454081800
2018-04-20,235.9454391954948,239.74541946554865,234.71716953557635,235.60086059570312,363000200
2018-04-27,236.1753007969323,236.8114747123485,230.5107932033293,235.5567321777344,407069900
2018-05-04,236.1752674598288,236.7319971098416,228.92010728332005,235.0794982910156,470288200
2018-05-11,235.8482462145872,241.38016301005507,234.310605912586,241.1150665283203,314405600
2018-05-18,241.5480657283191,242.2019883600813,238.62309339518507,239.7718505859375,316673700
2018-05-25,241.25646917116896,242.35223541747547,239.28578565172225,240.49647521972656,308105100
2018-06-01,238.870483330366,242.0782989743515,236.61708233856237,241.77784729003903,350365300
2018-06-08,242.5996439304528,245.9135217591233,242.29040119634027,245.83399963378903,304361500
2018-06-15,246.054956864218,246.9738824224553,244.41699207602392,245.9970245361328,407431300
2018-06-22,244.5412563797542,245.6330141870954,242.80137470479335,243.8753967285156,330194500
2018-06-29,242.7215548654764,243.10315106426856,238.3275889896138,240.80413818359372,485755300
2018-07-06,239.23309857574571,244.8518665685956,238.9934131956254,244.47906494140625,229161500
2018-07-13,245.4820445369794,248.48240386882597,245.43767243008548,248.18060302734372,287912600
2018-07-20,248.2250084465951,249.5919883944477,247.13318580309817,248.26055908203125,288859800
2018-07-27,248.0563777829698,252.4235786523477,247.71017768725451,249.80496215820312,328645600
2018-08-03,249.8849598622265,251.79336968061608,247.79883739044712,251.7401123046875,303528100
2018-08-10,251.7756404593744,253.8794405204031,250.63943525368703,251.34957885742188,237505100
2018-08-17,251.62476496774096,253.4799471329589,248.68647836211187,253.0361175537109,348086700
2018-08-24,253.4887891062725,255.3528288351196,253.0360743442006,255.21080017089844,258765100
2018-08-31,256.40917185937667,258.9656667527116,256.24939973697053,257.6962585449219,292871700
2018-09-07,257.279161653732,257.6075912520232,254.50074185499372,255.290771484375,269481500
2018-09-14,256.3026610601894,258.5484740117114,254.7403560065421,258.2023010253906,266666300
2018-09-21,258.14904193224044,261.45767398484145,256.560124459974,260.36090087890625,385095300
2018-09-28,259.78128445436346,260.58380737485373,258.0603721830128,259.22833251953125,306860200
2018-10-05,260.4679039507607,261.448677055501,255.21576754916543,256.6424560546875,391529300
2018-10-12,255.95584741497797,257.56990772534647,241.07388981647085,246.0583648681641,834839200
2018-10-19,245.7016471156396,250.69497358924752,244.58705059050632,246.32583618164065,605604600
2018-10-26,246.9945673475131,247.3155580556742,233.8780051632289,236.58868408203125,746211300
2018-11-02,239.682810953948,245.4163859611681,231.70231665806764,242.4381866455078,668290500
2018-11-09,242.92856098023867,250.757502547442,241.95663600789743,247.67225646972656,392858000
2018-11-16,247.16407054496352,247.40481365630885,238.0867923117476,244.07879638671875,584955500
2018-11-23,243.4724721125767,243.7667408556487,234.5735286819056,234.7340240478516,357454600
2018-11-30,236.99004105316456,246.3525935500648,236.59770078252237,245.79083251953125,463664000
2018-12-07,249.91938603374163,250.02638298730648,234.0118666094129,235.0194091796875,646366600
2018-12-14,234.8410554590328,239.8611807104896,230.60558811608783,232.2552032470703,584550800
2018-12-21,231.30111650527016,232.41571327641336,215.2342624349208,215.8800201416016,1022399200
2018-12-28,214.39122646068463,225.4767323217771,209.65569540447515,222.2031097412109,705164500
2019-01-04,223.8265350353567,227.01038180312375,218.5437967601723,226.3646240234375,557994100
2019-01-11,226.63370784391665,232.43655132774697,225.7368234968738,232.275146484375,471340300
2019-01-18,230.37375268147704,239.4501466774939,229.9701710558868,238.98374938964844,457771900
2019-01-25,237.5129178991888,239.1990469428008,233.78191964841497,238.3739013671875,357649000
2019-02-01,236.2303672736313,243.23504674650184,234.79534692945444,242.21258544921875,434018300
2019-02-08,242.2574453074274,245.24408537670905,240.21256455574564,242.58035278320312,369916300
2019-02-15,243.2350673035352,248.80474290860056,242.18570048188565,248.76885986328125,385891900
2019-02-22,247.9705528137229,250.55367261649744,247.8540172781206,250.35638427734372,278060900
2019-03-01,251.78242414751315,252.3026051734924,248.8675441884748,251.5043029785156,330945200
2019-03-08,252.56264940183237,252.80479833338205,244.32923497345007,246.1588592529297,421329900
2019-03-15,246.87645973005192,254.2246100494532,246.8495542873204,253.4138641357422,374233000
2019-03-22,253.63000687161,256.8999879551647,251.4950862028465,251.5581512451172,439286800
2019-03-29,251.21584925143236,254.7921676526275,250.10783980821537,254.46788024902344,364351100
2019-04-05,256.4677058809414,260.00796634856,256.19743891736897,259.95391845703125,293550700
2019-04-12,259.5305518187939,261.6654870591576,258.2693820694969,261.38623046875,297131000
2019-04-19,261.4583034082265,262.5303705495719,260.0350095488409,261.2601318359375,228726700
2019-04-26,260.4945159124234,264.3859890119185,260.4044268979548,264.3139343261719,251486900
2019-05-03,264.40410613029644,265.7012542994581,260.8096647395023,264.8724670410156,331555200
2019-05-10,260.5664233591096,264.2238098506895,254.3057189249305,259.53057861328125,559396700
2019-05-17,254.4138730361504,260.5304998138744,252.1707748372797,257.49462890625,455352700
2019-05-24,255.89111659043127,258.4766019386151,252.74722755959448,254.7381134033203,313209100
2019-05-31,255.0174150151853,255.97229805878223,247.9458001481252,247.9728240966797,324388900
2019-06-07,248.0087718937111,260.2062573953328,246.0089179791,259.125244140625,388532200
2019-06-14,260.67456793234,262.5033081572733,259.2782960961573,260.5755310058594,267806600
2019-06-21,260.8096192012361,267.5094635084424,260.50333874123345,266.133544921875,403194400
2019-06-28,266.34178300435536,266.6585865868795,262.8294583392684,265.2283630371094,280902400
2019-07-05,268.55957168945,270.4967597025448,266.43230780847284,270.1708679199219,232786300
2019-07-12,268.8583031221058,272.2256920471457,267.4734190887998,272.1532592773437,236543700
2019-07-19,272.587791549062,272.587791549062,268.57771065788086,269.003173828125,216657600
2019-07-26,269.40141995777003,273.5834259573451,268.88546764229045,273.38427734375,235894000
2019-08-02,273.2666775777019,273.384360106589,263.32748688992564,264.88446044921875,447617000
2019-08-09,260.7837200874932,265.7896423339844,255.01749757121053,263.979248046875,621473300
2019-08-16,262.47653060747723,266.2693353078018,255.6240904171086,261.4717102050781,478024400
2019-08-23,264.4952017841978,266.0702135180724,256.60165772038295,257.8508605957031,355520800
2019-08-30,260.0414222841468,266.3508164400091,258.21296430788306,264.7304992675781,319590000
2019-09-06,263.0287458637237,270.50577188502655,261.8519479244874,269.7997131347656,248831100
2019-09-13,270.7864219040724,273.791723132966,267.9168608869009,272.5516357421875,313042000
2019-09-20,271.420010477692,273.9456128239517,269.97170539749584,271.2548522949219,339168000
2019-09-27,270.5909570013887,272.6733842684167,267.0806514770453,268.6357116699219,351126500
2019-10-04,269.1541161265272,271.4185922566658,259.01433776802537,267.6807861328125,412814300
2019-10-11,266.88055681577515,271.6732046599202,262.35179996128653,269.43609619140625,371694700
2019-10-18,269.11768908445055,273.03728928971805,268.790319678461,270.9728088378906,246118100
2019-10-25,272.2915709810018,274.8196302606869,271.45483682438083,274.27398681640625,202654000
2019-11-01,275.49260735291523,278.4481381708568,274.39224715798696,278.4026794433594,276271100
2019-11-08,279.95779117686374,281.5945958295788,278.3298851708271,280.94891357421875,253331600
2019-11-15,279.56674332282523,283.58629125793124,279.4303116169297,283.54083251953125,249443100
2019-11-22,283.30437394705217,284.35924115622686,281.0580684819456,282.78594970703125,295953800
2019-11-29,283.713553290501,286.896484375,283.713553290501,285.8324890136719,167253500
2019-12-06,286.08709192303365,286.74171980882033,279.30296850429954,286.3415832519531,288425500
2019-12-13,285.95066612044394,289.79742361331523,284.4683108165804,288.5697326660156,318810900
2019-12-20,290.2976161274645,294.237984386414,288.506103515625,293.10479736328125,424433000
2019-12-27,293.8906778189208,295.91030727604016,293.2600841233324,295.05126953125,146700000
2020-01-03,295.1335161748802,296.90650931546975,292.5746844676578,294.6400451660156,243667300
2020-01-10,292.88548476831755,299.2551218137174,292.76667749107014,297.6558532714844,265948900
2020-01-17,298.27721930830376,303.56857016247767,297.8477004784038,303.3583984375,331872500
2020-01-24,302.39877129641013,304.2722140708887,299.16371371777205,300.4522705078125,266198700
2020-01-31,295.2066505448216,300.32427882650586,293.10474817632047,294.01861572265625,391122800
2020-02-07,295.49906033977834,305.40543589404376,295.38025310308274,303.5869140625,312106400
2020-02-14,302.70032346619564,308.99698746751847,302.6637609595158,308.52178955078125,260011300
2020-02-21,307.52566305583684,309.8741288913484,303.9341190417113,304.7566223144531,293992500
2020-02-28,295.3071862193686,304.82967088286625,260.9457989935452,270.7424621582031,1244104700
2020-03-06,272.5245501117238,286.8082772930712,265.23180535005173,271.83905029296875,1130490100
2020-03-13,251.5877108251812,263.6690316718568,226.3467299817304,246.1228179931641,1562964500
2020-03-20,220.4066245032689,234.7726271214884,208.38011597518343,210.32244873046875,1523388400
2020-03-27,209.7617312782584,241.57659857512195,200.63365540430695,232.9541778564453,1342924000
2020-04-03,235.05001734341477,242.06386477792157,224.20300778799435,228.1465301513672,869026800
2020-04-10,237.0171961738574,258.4906799949257,228.1281336328922,255.7329559326172,733262100
2020-04-17,254.7586045942313,264.09809932728353,249.49134066253836,263.4914245605469,649240600
2020-04-24,259.7868595128614,263.6293107862759,250.0520560584676,260.11773681640625,509219500
2020-05-01,262.09412629154366,271.0659071925588,258.78481603360234,259.9522705078125,549993900
2020-05-08,258.0678424422392,269.29175906737254,256.58787713450204,268.82293701171875,385778500
2020-05-15,266.8925176860717,270.47758767684087,250.94371509495167,263.160400390625,553230300
2020-05-22,269.383615942956,273.81446769296434,268.3725859611599,271.5807189941406,443006900
2020-05-29,277.54650948578575,282.0600540546706,271.5990173560349,279.7435607910156,403264800
2020-06-05,279.100077323199,295.32466622909004,278.58530436878937,293.550537109375,448912200
2020-06-12,294.3595573009957,297.2919403590866,274.4854347080679,279.6423645019531,650043700
2020-06-19,273.9523032994072,290.2629141511341,272.7756754665918,284.9632568359375,573187400
2020-06-26,284.36304192298934,290.3736357062622,276.45042720889734,277.0320739746094,493363100
2020-07-03,278.2878382488589,291.4815456098737,275.9980771665016,288.2777404785156,334908800
2020-07-10,292.10019917073765,293.4943845710968,286.8467968189116,293.22662353515625,340167000
2020-07-17,295.57175522796825,298.2585339487308,288.0654935599894,297.0398254394531,401248400
2020-07-24,296.7720261466081,302.12705222700146,294.75928982435465,296.2642517089844,320898500
2020-07-31,296.95669073754914,301.57316433195354,295.1193636875488,301.4715881347656,301090700
2020-08-07,303.1334979689309,309.19026937092656,302.5887621937607,308.904052734375,238681200
2020-08-14,309.356415827872,312.3294209653016,306.54046013928667,310.9999084472656,256734100
2020-08-21,312.0154904409857,313.6589882595692,309.5041518442734,313.4374084472656,239583500
2020-08-28,315.8747876973416,323.81509518897934,313.4096284054614,323.6858215332031,244465300
2020-09-04,323.473470596124,331.2290526523332,309.1809355983136,316.2902526855469,477715300
2020-09-11,310.87991099506087,316.355023493456,305.6078810919823,308.4331359863281,381177300
2020-09-18,311.6000162516437,316.74276037655795,304.0224684545028,306.5067749023437,398023800
2020-09-25,301.9182014330189,307.0165394627368,296.4489985751981,304.7269897460937,403925800
2020-10-02,308.88915578763124,314.0060903303923,307.0073386847976,309.4638366699219,398099500
2020-10-09,311.5217221973405,321.9874170889095,309.96429223288845,321.52392578125,297612700
2020-10-16,324.0638146970355,328.1703404575897,318.0754949977716,321.93170166015625,361231500
2020-10-23,323.19250376305786,323.8228451922091,315.77651518666266,320.53204345703125,296595700
2020-10-30,317.14853512100905,317.9364759234132,299.0445857878949,302.6968994140625,495446400
2020-11-06,306.0896911621094,326.4740092498404,303.3458020708051,324.5921630859375,463334900
2020-11-13,337.3938067723991,337.7738729753437,324.9166565996286,331.9524841308594,446943600
2020-11-20,334.622140095063,336.2906972148393,328.29090170656616,329.3846740722656,341601600
2020-11-27,331.1923113139346,337.5884339123508,328.9582800615384,337.1156921386719,199491500
2020-12-04,336.3369962113714,342.844482421875,332.9442656786078,342.844482421875,317663000
2020-12-11,342.07508856328803,343.9568162779101,336.7357345003271,339.5537414550781,280935500
2020-12-18,341.7228787095807,345.51616164558806,337.8573488263368,343.6822204589844,392163800
2020-12-25,339.7629240860184,352.3212124729903,337.0259763287473,343.5146179199219,216995000
2021-01-01,346.06540553732583,348.78380575179136,345.2181946161471,348.05767822265625,220656900
2021-01-08,349.38886325350404,355.14198358914405,339.6233739583343,354.9278869628906,425078700
2021-01-15,351.7533887862446,354.8068032526865,347.8900242126763,349.7518920898437,306035100
2021-01-22,352.2095511727949,358.36307102761856,350.72936958492306,356.43603515625,213770000
2021-01-29,357.1714012989788,359.2008637189769,342.83504399028214,344.5107421875,457381600
2021-02-05,347.90858629226074,361.639891899346,344.7992707610039,360.932373046875,288507800
2021-02-12,362.3846241257551,365.7639656617887,360.7369053040488,365.5219421386719,226577300
2021-02-19,366.7507677394015,366.94628434358594,360.9603643711448,363.0921936035156,246216800
2021-02-26,360.3272738044918,365.1401946066292,352.1071613879296,354.09002685546875,546504300
2021-03-05,358.9588912031776,363.9207860729494,346.19569221992555,357.1341552734375,640356900
2021-03-12,358.09305771331407,368.3239780806596,355.0768407972248,366.8438720703125,497580800
2021-03-19,367.0951965209388,370.62343505257456,361.591473561956,363.7676696777344,474082600
2021-03-26,364.2813388885478,370.2401983720078,358.556056717537,369.8385925292969,492591500
2021-04-02,368.362923730932,374.2189069884312,366.87789404327793,374.162841796875,396786900
2021-04-09,376.8247498461712,384.4927540631885,376.7500437520767,384.3246154785156,328509800
2021-04-16,383.7268976917543,390.32079778500326,383.11981447960585,389.7137145996094,317182900
2021-04-23,388.7797409196178,390.6383506535276,383.4840383597904,389.22802734375,397935300
2021-04-30,389.8818882565418,392.94532012603673,388.8170826531687,389.7510681152344,318795700
2021-05-07,391.7404555728437,394.90672923888695,384.49279111679294,394.2529296875,371936900
2021-05-14,394.6077448156846,394.8318915734704,377.3291680702474,389.0786437988281,522147000
2021-05-21,387.9672597019787,390.59166843930177,378.5712816845553,387.546875,386007400
2021-05-28,389.78838459822936,393.4403531898839,389.5455399453994,392.3102416992188,267144600
2021-06-04,394.67320566118025,395.0000226974305,388.79838471410426,394.7011413574219,217391300
2021-06-11,394.6919163983461,396.5972427580908,392.57174503387,396.29833984375,243716500
2021-06-18,396.4102642494885,397.372438509001,388.5899319002041,388.7960815429688,383879100
2021-06-25,390.5577464773573,400.1998499000936,389.7425273258064,399.75006103515625,283207500
2021-07-02,400.274777553691,406.76840218909126,399.07536933086,406.4123229980469,265096700
2021-07-09,406.4686076794865,408.3988887478352,400.6027118149156,408.0990295410156,306093700
2021-07-16,408.0146527470128,410.3479281135863,403.7886192907794,404.1821594238281,300932400
2021-07-23,399.35644496226297,412.5780733348413,395.40214130525,412.2407531738281,423964700
2021-07-30,411.6503882088871,413.9836250033735,408.5395094805176,410.90081787109375,279975200
2021-08-06,412.6155523054972,415.0518362349307,408.6425694296475,414.6301574707031,249469100
2021-08-13,414.60205680992107,417.86296875743454,413.5244682278816,417.84423828125,206975900
2021-08-20,416.5417182820602,418.95926500085824,408.6612261268582,415.4454040527344,420586700
2021-08-27,417.1320365493111,422.2764515773078,415.52032928415485,421.9016418457031,269312100
2021-09-03,422.5763107047628,425.4623641266029,422.332671511008,424.5534057617188,246050500
2021-09-10,424.20663733137576,424.3003468886767,417.2726811318991,417.3945007324219,255772000
2021-09-17,420.3929721292917,420.65534176904265,414.5766179390553,414.933837890625,436939600
2021-09-24,408.8047671995821,418.2146677828106,403.1457057219849,417.2933654785156,499812500
2021-10-01,416.25927810404113,417.4249189944068,401.6135815505529,408.2032470703125,543882700
2021-10-08,407.03752756364304,415.197066176869,400.7956450105568,411.6061096191406,479279600
2021-10-15,410.9481526531211,419.50249383265776,405.6651202312037,419.1358642578125,345885500
2021-10-22,417.34980775714325,427.40822132656245,416.6917678913216,425.9511413574219,258932100
2021-10-29,427.0416324269042,432.0050943990197,425.26497065295007,431.7136840820313,295327900
2021-11-05,432.70065934906575,442.4300148756388,430.7265971184563,440.4371337890625,269089500
2021-11-12,441.5370820452728,442.0353024166088,434.3363123816006,439.2527770996094,259299200
2021-11-19,440.5406069013292,442.7027677528389,438.2751057858588,440.7756958007813,251637500
2021-11-26,442.6557317147905,445.1468335661726,430.32231837166336,431.4503784179688,320496900
2021-12-03,436.2446690099577,438.5853610359219,422.00303269299377,426.2332153320313,631737000
2021-12-10,428.78067779267633,442.665058357532,426.3647668229655,442.5146484375,405133400
2021-12-17,441.9976995198621,444.5169470262026,432.1077368438548,433.815185546875,553968300
2021-12-24,428.73056845563246,445.4372597527031,425.5798060591172,443.9373474121094,292271000
2021-12-31,445.314514331637,451.8613726077948,445.2673586949308,448.05023193359375,279152600
2022-01-07,449.3142919985144,452.7858147658463,438.3243838694435,439.6828002929688,420356300
2022-01-14,436.4848588573848,446.3900061138433,430.73046025596256,438.3904724121094,448334500
2022-01-21,433.6925435130348,433.9000801446297,413.1371366485651,413.1654357910156,543717600
2022-01-28,407.5525662882195,418.8821222815148,396.9210986643511,416.9104919433594,920508000
2022-02-04,416.2407572007058,432.1643521308704,414.89178329232885,423.278076171875,629246600
2022-02-11,424.04216920738406,431.9379817631401,414.0710117021737,415.5048828125,551393100
2022-02-18,414.9955162101405,422.6743616661116,407.3544387638589,409.6278991699219,531254600
2022-02-25,407.4204966635997,413.0333837616076,387.3744592030102,412.948486328125,592717200
2022-03-04,407.5525226744369,416.1181261486952,402.9113245672604,407.68463134765625,620607300
2022-03-11,407.09966398019566,407.807171236879,391.6006130681472,396.2701416015625,609269100
2022-03-18,397.0437338622443,420.9593333746132,392.2326777773157,420.6376037597656,555925500
2022-03-25,420.4672258759616,428.64307980821,417.00386088702027,428.36865234375,384264500
2022-04-01,427.7724898649088,437.2447664326232,425.0093599604166,428.5862731933594,445526900
2022-04-08,428.7850344820085,433.23247058270414,419.6440582427848,423.5237121582031,398083400
2022-04-15,420.2495891457632,421.8015653862198,413.1904676419976,414.2691650390625,346074000
2022-04-22,413.341833148195,425.8326719146392,402.5827121441921,403.1504821777344,426937000
2022-04-29,400.9078312682018,406.55710623337256,389.1173036562605,389.8648681640625,596614200
2022-05-06,389.93108536644223,406.57600980928174,383.2598371736033,389.240234375,727288500
2022-05-13,383.3355021930368,384.5751184962438,364.4572767318207,380.1371154785156,659709500
2022-05-20,378.490650293456,386.61913683595503,360.09503013105126,368.6966552734375,509269500
2022-05-27,371.7246858472709,393.0631636990263,366.17008413397616,392.9496154785156,426273600
2022-06-03,391.33149711527295,395.0125120967157,385.0671067720199,388.4832153320313,334006700
2022-06-10,392.49542593941146,394.2270942003177,368.8101502618891,368.8574523925781,400315000
2022-06-17,359.4420637467876,363.27446487884,344.1924419666906,347.6992492675781,645270700
2022-06-24,353.4298843377524,370.7264318390768,351.8047441204501,370.7169189453125,344213700
2022-07-01,371.6387840560035,373.64409647087297,354.0665767146873,362.3157043457031,405582500
2022-07-08,357.221845993929,371.2492274610429,354.38975859425415,369.37701416015625,288787900
2022-07-15,366.69686807289065,367.6662260380733,352.6221141267699,366.0126953125,373575900
2022-07-22,369.1014183069745,380.3156692154652,361.7646260826866,375.4783325195313,350654600
2022-07-29,376.1054757940071,392.52775161157655,370.59341339787153,391.5393676757813,349890300
2022-08-05,388.8403934093861,395.0462147637368,386.6260350117583,392.9458923339844,303725000
2022-08-12,394.6375414583589,406.0038788583054,389.8572089297277,405.89935302734375,288667800
2022-08-19,403.68498595264106,410.299502090017,400.3111712367189,401.1855163574219,293940800
2022-08-26,396.34816754384633,399.1137677961376,385.13395963978553,385.1909790039063,330007900
2022-09-02,382.2353030427063,385.6946028813485,370.6789987050582,372.7697143554688,405425100
2022-09-09,373.61560273606375,387.2817940480387,369.1394084122668,386.4169616699219,305130200
2022-09-16,388.488713636019,391.2922912350759,364.6343170995525,367.9265441894531,467945700
2022-09-23,364.77750717597377,371.5050452988248,346.67497780988714,351.1218566894531,469119500
2022-09-30,349.6523393463072,355.27296245080464,340.71080890264614,340.8443908691406,578341000
2022-10-07,344.56611454293574,362.10547600581526,342.7816430249758,346.19793701171875,471548000
2022-10-14,347.3143419995389,353.32627035722425,332.18925999717504,341.2738952636719,516508900
2022-10-21,347.3621566992135,358.2788655814361,340.9399400894957,357.1719665527344,489399500
2022-10-28,358.698788584184,371.70540412790007,356.0459031598392,371.228271484375,450644300
2022-11-04,368.7661833369749,372.5356437948338,351.9235219733596,359.1377868652344,499634600
2022-11-11,360.43554599672575,381.0858811736513,356.52302003221314,380.2843017578125,466719200
2022-11-18,378.5188625471577,383.91046764433503,372.2970995512615,377.9176940917969,401025300
2022-11-25,376.5912488015893,384.5020973782574,374.7017931399619,383.9295043945313,210479200
2022-12-02,380.837748913633,391.2487665768624,375.3125426554069,388.3001403808594,426499200
2022-12-09,385.4755232109301,386.4106846727753,373.72845373229296,375.2934265136719,363375500
2022-12-16,376.0854928029924,391.7163278716569,365.2829507209457,367.4207153320313,544863500
2022-12-23,367.6125210258833,371.38952801231983,359.2721731477049,367.0756530761719,392450900
2022-12-30,366.960616093891,368.4560822388192,360.85397945187947,366.615478515625,273542800
2023-01-06,368.4751456239055,373.153460042991,362.2055860027469,372.0318298339844,341944900
2023-01-13,374.2271369047477,382.5961903957007,370.2966990841329,382.02099609375,362278900
2023-01-20,382.00176656830166,383.6793992551705,371.2457571335137,379.5093383789063,341074900
2023-01-27,380.314551818449,391.2815087115536,377.28524055423935,388.904052734375,369137600
2023-02-03,386.1431078861568,401.01174260046105,383.7273273025726,395.2981567382813,458864300
2023-02-10,392.844029913755,399.2670122823971,388.26168221177215,391.1663818359375,376978100
2023-02-17,391.8182749307163,397.8865778364983,387.34139205761664,390.4186706542969,380547800
2023-02-24,386.39237880681736,387.44689668905306,377.3619630409599,379.9886474609375,370835000
2023-03-03,383.33429643374495,387.7249046275864,376.1060690029621,387.47564697265625,451837900
2023-03-10,388.3001127198744,390.6008898550344,368.4273229667233,369.9515686035156,557051400
2023-03-17,366.0210998932848,380.074864540284,364.90906558564376,375.2897033691406,764346900
2023-03-24,376.06910344638334,387.318544760657,374.7219318967555,380.8325805664063,523360300
2023-03-31,383.1132104927744,394.25677808538353,378.8502245684134,393.9584655761719,396282600
2023-04-07,393.4388073224312,396.3931196515644,390.3882575257403,393.7659606933594,262936100
2023-04-14,391.2832175790923,399.443589174648,390.6673570273508,396.9127197265625,373375600
2023-04-21,396.82611712486937,400.04986273859487,394.7090262895011,396.6625061035156,334521500
2023-04-28,396.4604040641478,400.26155506482286,388.559886957205,400.2519226074219,424947300
2023-05-05,399.8092778572073,401.8782298985706,388.5213590280541,397.0762939453125,440446300
2023-05-12,397.40353090526224,398.914324338217,393.4580365761441,396.0755615234375,336048400
2023-05-19,396.6817561677767,404.8613635204508,394.7667767427343,402.8405151367188,400252400
2023-05-26,402.8597493463277,404.9095041923272,394.4300087705914,404.1877746582031,421134200
2023-06-02,406.1219771957275,412.5790465929496,400.53101533620446,411.78997802734375,363319000
2023-06-09,412.13642960632063,415.7065283650919,409.7691457275,413.6953125,362551300
2023-06-16,414.6769171108834,428.474279953013,413.9551876062376,424.46588134765625,497085000
2023-06-23,422.52444796434224,423.41304154167295,417.714365486568,418.4291076660156,315854400
2023-06-30,417.8592143297431,429.1407356891044,416.47801229853,428.1555480957031,394119600
2023-07-07,427.8078514299053,428.9282469948695,422.1477622241082,423.5868835449219,258004300
2023-07-14,423.2295437531058,435.9597935487755,422.659677750378,433.9507751464844,361072800
2023-07-21,433.8059330908804,440.85683741354967,433.7576213779186,436.7518615722656,341107300
2023-07-28,437.9012445599851,443.7641509737044,436.1433394792144,441.33013916015625,352473700
2023-08-04,441.8033708767588,442.5277811990183,431.0434797536367,431.5650634765625,375670300
2023-08-11,433.4002093110776,436.2882265207825,428.22312774254544,430.4446411132813,370204800
2023-08-18,429.5271128527488,432.82073974609375,418.2359284981317,421.6068420410156,398245400
2023-08-25,422.6210410735604,430.0293849194416,420.1580380770201,424.9584655761719,392996600
2023-09-01,427.1510130346192,438.1910180232257,424.95847475635645,435.7956237792969,338759900
2023-09-08,435.35138309753785,435.6701107330132,427.6435811384425,430.3191223144531,257939800
2023-09-15,432.946283268193,435.6893621396805,429.31689007252186,429.7530517578125,383224500
2023-09-22,429.4428320631367,431.3038771522312,416.7839285170148,417.2007446289063,409754900
2023-09-29,415.9891218304828,418.993889361631,409.3204343488608,414.35107421875,479118300
2023-10-06,413.5174684907983,417.8889725902115,407.2752686675357,416.3478088378906,458428200
2023-10-13,414.4479100125144,423.9081879098467,413.89543865350254,418.2475891113281,397730700
2023-10-20,420.4963432402705,424.683637482476,408.1475744172104,408.2542114257813,489560600
2023-10-27,406.7227305341648,411.7727171708306,396.6421322661676,398.0669860839844,487347000
2023-11-03,400.85854988329856,422.8904655764815,399.5597081383843,421.339599609375,459402700
2023-11-10,422.0955934752631,427.3879684336076,420.0891971681386,427.0777893066406,366470400
2023-11-17,425.7402075090933,437.55578526494025,424.9550869115658,436.9451293945313,376539600
2023-11-24,436.6931100934176,442.36341233286754,436.6834077524104,441.3166198730469,208313100
2023-12-01,440.68655185927656,445.5330658619319,439.41682540648986,444.9999694824219,344703100
2023-12-08,441.6073900887256,446.5991973452758,440.35699117640615,446.0661010742188,361538900
2023-12-15,445.57182828523526,459.1805728813377,445.3585838256798,456.7601013183594,487187500
2023-12-22,458.3659614924249,463.1541458673366,455.2905624937439,460.9644165039063,382886000
2023-12-29,461.373187704544,464.7599568571368,460.62377959337147,462.5799560546875,322828500
2024-01-05,459.5143743882812,460.9839423046435,453.9377339405533,455.3878479003906,397560700
2024-01-12,455.884242835596,465.7818595429952,455.7577198150965,463.9132690429688,344088200
2024-01-19,462.531322425016,469.7915187143468,457.2857306101824,469.50927734375,356549500
2024-01-26,471.0469830334159,476.02008943226616,469.8499148891261,474.35589599609375,356721800
2024-02-02,474.66734997690736,482.7644675885541,469.9277517507619,481.1100158691406,437072100
2024-02-09,480.4774390948485,488.2144497376777,477.1003735510861,487.7765197753906,318555200
2024-02-16,487.747352637465,490.0149359961155,477.57723287028176,486.1318664550781,375205200
2024-02-23,484.3897857981468,496.4674086571224,480.3411949189208,494.24847412109375,268754400
2024-03-01,494.6863927584272,499.5428116010892,491.2314511932456,499.1145935058594,316517400
2024-03-08,498.31652584892447,504.340684322384,491.3872425541316,498.0148010253906,336221900
2024-03-15,496.8080468189585,503.52317664539584,494.88106560592894,497.7170715332031,408593800
2024-03-22,501.7880086848296,511.6577769054798,498.9764238973626,508.82666015625,358570100
2024-03-29,507.4502157274298,512.145845947325,506.0834709315648,510.6424560546875,293270500
